60836.322604166666667	-1.563210E-13
60836.322627314814815	-3.520191E-13
60836.322650462962963	-4.960719E-13
60836.322673611111111	-5.716601E-13
60836.322696759259259	-6.092562E-13
60836.322719907407407	-5.639429E-13
60836.322743055555556	-5.002273E-13
60836.322766203703704	-4.790547E-13
60836.322789351851852	-5.855113E-13
60836.322812500000000	-7.618176E-13
60836.322835648148148	-9.230856E-13
60836.322858796296296	-9.873948E-13
60836.322881944444445	-9.664201E-13
60836.322905092592593	-9.331771E-13
60836.322928240740741	-8.225652E-13
60836.322951388888889	-5.843240E-13
60836.322974537037037	-3.799195E-13
60836.322997685185185	-3.615171E-13
60836.323020833333333	-4.806377E-13
60836.323043981481482	-5.922390E-13
60836.323067129629630	-6.140053E-13
60836.323090277777778	-5.534556E-13
60836.323113425925926	-4.321584E-13
60836.323136574074074	-3.678491E-13
60836.323159722222222	-3.777428E-13
60836.323182870370370	-2.908758E-13
60836.323206018518519	-4.036641897479E-14
60836.323229166666667	2.693075E-13
60836.323252314814815	4.343350E-13
60836.323275462962963	4.940932E-13
60836.323298611111111	5.855112E-13
60836.323321759259259	6.521951E-13
60836.323344907407407	6.519972E-13
60836.323368055555556	4.636205E-13
60836.323391203703704	2.750458E-13
60836.323414351851852	2.206303E-13
60836.323437500000000	2.287431E-13
60836.323460648148148	2.825651E-13
60836.323483796296296	3.468743E-13
60836.323506944444445	4.074241E-13
60836.323530092592593	3.969367E-13
60836.323553240740741	2.439795E-13
60836.323576388888889	3.146202916249E-14
60836.323599537037037	-1.606743E-13
60836.323622685185185	-2.867205E-13
60836.323645833333333	-1.577062E-13
60836.323668981481482	1.658190E-13
60836.323692129629630	5.477173E-13
60836.323715277777778	7.412387E-13
60836.323738425925926	6.628803E-13
60836.323761574074074	4.800441E-13
60836.323784722222222	2.768267E-13
60836.323807870370370	8.785637148345E-14
60836.323831018518519	-7.816051408524E-14
60836.323854166666667	-1.525614E-13
60836.323877314814815	-1.013119E-13
60836.323900462962963	-9.557350570677E-14
60836.323923611111111	-1.547380E-13
60836.323946759259259	-2.010407E-13
60836.323969907407407	-3.187761E-13
60836.323993055555556	-4.661928E-13
60836.324016203703704	-6.013412E-13
60836.324039351851852	-6.395311E-13
60836.324062500000000	-5.682962E-13
60836.324085648148148	-5.122976E-13
60836.324108796296296	-3.900110E-13
60836.324131944444445	-2.894907E-13
60836.324155092592593	-2.732650E-13
60836.324178240740741	-3.207549E-13
60836.324201388888889	-4.822207E-13
60836.324224537037037	-7.206597E-13
60836.324247685185185	-9.687946E-13
60836.324270833333333	-1.091477E-12
60836.324293981481482	-9.521731E-13
60836.324317129629630	-6.543717E-13
60836.324340277777778	-3.640895E-13
60836.324363425925926	-1.592891E-13
60836.324386574074074	5.659220921744E-14
60836.324409722222222	4.109858E-13
60836.324432870370370	8.445293E-13
60836.324456018518519	1.265211E-12
60836.324479166666667	1.480697E-12
60836.324502314814815	1.413617E-12
60836.324525462962963	1.066940E-12
60836.324548611111111	6.868231E-13
60836.324571759259259	4.606523E-13
60836.324594907407407	4.016856E-13
60836.324618055555556	3.468743E-13
60836.324641203703704	2.382412E-13
60836.324664351851852	1.482082E-13
60836.324687500000000	1.931257E-13
60836.324710648148148	3.824918E-13
60836.324733796296296	5.679004E-13
60836.324756944444445	6.438844E-13
60836.324780092592593	5.564237E-13
60836.324803240740741	4.012899E-13
60836.324826388888889	2.570393E-13
60836.324849537037037	1.491975E-13
60836.324872685185185	2.572367232417E-14
60836.324895833333333	-1.185269E-13
60836.324918981481482	-2.285453E-13
60836.324942129629630	-3.631001E-13
60836.324965277777778	-5.277319E-13
60836.324988425925926	-6.848444E-13
60836.325011574074074	-7.626092E-13
60836.325034722222222	-8.079225E-13
60836.325057870370370	-8.312717E-13
60836.325081018518519	-8.213780E-13
60836.325104166666667	-7.867499E-13
60836.325127314814815	-7.584538E-13
60836.325150462962963	-7.869478E-13
60836.325173611111111	-7.709199E-13
60836.325196759259259	-6.640675E-13
60836.325219907407407	-5.314915E-13
60836.325243055555556	-4.369074E-13
60836.325266203703704	-5.107146E-13
60836.325289351851852	-5.916454E-13
60836.325312500000000	-5.629535E-13
60836.325335648148148	-4.190987E-13
60836.325358796296296	-1.495933E-13
60836.325381944444445	4.076220697785E-14
60836.325405092592593	1.278271E-13
60836.325428240740741	1.250569E-13
60836.325451388888889	4.887507499413E-14
60836.325474537037037	4.274098436285E-14
60836.325497685185185	5.026014326948E-14
60836.325520833333333	1.264419E-13
60836.325543981481482	1.832320E-13
60836.325567129629630	1.023012E-13
60836.325590277777778	-3.205568406203E-14
60836.325613425925926	-2.083621E-13
60836.325636574074074	-1.359399E-13
60836.325659722222222	1.620594E-13
60836.325682870370370	4.954783E-13
60836.325706018518519	7.095788E-13
60836.325729166666667	7.542984E-13
60836.325752314814815	7.863542E-13
60836.325775462962963	7.970394E-13
60836.325798611111111	8.110885E-13
60836.325821759259259	8.738148E-13
60836.325844907407407	9.274388E-13
60836.325868055555556	9.282303E-13
60836.325891203703704	8.029756E-13
60836.325914351851852	5.954050E-13
60836.325937500000000	2.786076E-13
60836.325960648148148	-8.726277079402E-14
60836.325983796296296	-3.763577E-13
60836.326006944444445	-5.413852E-13
60836.326030092592593	-5.781899E-13
60836.326053240740741	-5.789814E-13
60836.326076388888889	-4.640162E-13
60836.326099537037037	-2.750459E-13
60836.326122685185185	-1.230781E-13
60836.326145833333333	-3.482592903295E-14
60836.326168981481482	8.469039271958E-14
60836.326192129629630	2.534775E-13
60836.326215277777778	3.251082E-13
60836.326238425925926	2.518945E-13
60836.326261574074074	9.300112763233E-14
60836.326284722222222	-5.421769803948E-14
60836.326307870370370	-1.709638E-13
60836.326331018518519	-1.537487E-13
60836.326354166666667	-5.93622373479E-15
60836.326377314814815	1.563210E-13
60836.326400462962963	2.299304E-13
60836.326423611111111	1.302015E-13
60836.326446759259259	-5.54048994184E-15
60836.326469907407407	-3.739830710739E-14
60836.326493055555556	5.639434232096E-14
60836.326516203703704	1.555296E-13
60836.326539351851852	1.462294E-13
60836.326562500000000	7.044343407203E-14
60836.326585648148148	-8.409673782003E-14
60836.326608796296296	-3.211507E-13
60836.326631944444445	-5.621621E-13
60836.326655092592593	-6.955296E-13
60836.326678240740741	-6.686186E-13
60836.326701388888889	-5.297106E-13
60836.326724537037037	-3.664640E-13
60836.326747685185185	-2.505094E-13
60836.326770833333333	-1.675999E-13
60836.326793981481482	4.115794077081E-14
60836.326817129629630	3.775450E-13
60836.326840277777778	6.717847E-13
60836.326863425925926	8.174205E-13
60836.326886574074074	7.681496E-13
60836.326909722222222	6.816783E-13
60836.326932870370370	5.421768E-13
60836.326956018518519	3.559766E-13
60836.326979166666667	2.093514E-13
60836.327002314814815	1.191205E-13
60836.327025462962963	1.070502E-13
60836.327048611111111	1.365335795811E-14
60836.327071759259259	-1.436571E-13
60836.327094907407407	-2.995823E-13
60836.327118055555556	-2.845438E-13
60836.327141203703704	-1.153610E-13
60836.327164351851852	1.820451341755E-14
60836.327187500000000	1.9786689648E-16
60836.327210648148148	-1.491975E-13
60836.327233796296296	-2.801906E-13
60836.327256944444445	-3.431148E-13
60836.327280092592593	-2.572372E-13
60836.327303240740741	-3.680470641795E-14
60836.327326388888889	2.103409E-13
60836.327349537037037	3.581533E-13
60836.327372685185185	3.757641E-13
60836.327395833333333	3.351997E-13
60836.327418981481482	2.160792E-13
60836.327442129629630	7.499448111126E-14
60836.327465277777778	-5.659215500733E-14
60836.327488425925926	-2.109345E-13
60836.327511574074074	-4.596630E-13
60836.327534722222222	-7.675560E-13
60836.327557870370370	-1.000455E-12
60836.327581018518519	-1.131250E-12
60836.327604166666667	-1.244830E-12
60836.327627314814815	-1.329718E-12
60836.327650462962963	-1.271147E-12
60836.327673611111111	-1.032708E-12
60836.327696759259259	-7.683475E-13
60836.327719907407407	-6.179627E-13
60836.327743055555556	-5.789814E-13
60836.327766203703704	-5.210041E-13
60836.327789351851852	-3.351997E-13
60836.327812500000000	-1.161525E-13
60836.327835648148148	-7.32134622025E-15
60836.327858796296296	-1.305975726867E-14
60836.327881944444445	-4.630269691969E-14
60836.327905092592593	-4.096007387433E-14
60836.327928240740741	-7.360941283591E-14
60836.327951388888889	-1.679956E-13
60836.327974537037037	-2.014365E-13
60836.327997685185185	-1.266398E-13
60836.328020833333333	1.919384789995E-14
60836.328043981481482	1.153610E-13
60836.328067129629630	1.137779E-13
60836.328090277777778	6.984972496238E-14
60836.328113425925926	1.761080430790E-14
60836.328136574074074	-8.310740333764E-14
60836.328159722222222	-1.828362E-13
60836.328182870370370	-1.539465E-13
60836.328206018518519	-1.305975726867E-14
60836.328229166666667	1.286186E-13
60836.328252314814815	8.251374843810E-14
60836.328275462962963	3.660678531137E-14
60836.328298611111111	4.056434008137E-14
60836.328321759259259	5.995605487780E-14
60836.328344907407407	2.216195976734E-14
60836.328368055555556	-1.521657E-13
60836.328391203703704	-3.444999E-13
60836.328414351851852	-5.582046E-13
60836.328437500000000	-6.749507E-13
60836.328460648148148	-6.953318E-13
60836.328483796296296	-6.345842E-13
60836.328506944444445	-4.632247E-13
60836.328530092592593	-2.348773E-13
60836.328553240740741	-5.580068742142E-14
60836.328576388888889	-3.917921759591E-14
60836.328599537037037	-1.288164E-13
60836.328622685185185	-1.112056E-13
60836.328645833333333	5.599850010779E-14
60836.328668981481482	2.606010E-13
60836.328692129629630	3.460829E-13
60836.328715277777778	1.935215E-13
60836.328738425925926	-2.928543909111E-14
60836.328761574074074	-2.429901E-13
60836.328784722222222	-4.614438E-13
60836.328807870370370	-7.539027E-13
60836.328831018518519	-9.994652E-13
60836.328854166666667	-1.014504E-12
60836.328877314814815	-8.621401E-13
60836.328900462962963	-6.707953E-13
60836.328923611111111	-4.909272E-13
60836.328946759259259	-3.302529E-13
60836.328969907407407	-2.212239E-13
60836.328993055555556	-1.139758E-13
60836.329016203703704	7.598392401387E-14
60836.329039351851852	3.270869E-13
60836.329062500000000	6.215245E-13
60836.329085648148148	8.419569E-13
60836.329108796296296	9.333750E-13
60836.329131944444445	9.222940E-13
60836.329155092592593	8.625358E-13
60836.329178240740741	7.529132E-13
60836.329201388888889	5.168487E-13
60836.329224537037037	2.146940E-13
60836.329247685185185	-8.924149396891E-14
60836.329270833333333	-3.963431E-13
60836.329293981481482	-6.668378E-13
60836.329317129629630	-8.075267E-13
60836.329340277777778	-6.597143E-13
60836.329363425925926	-3.539979E-13
60836.329386574074074	-7.262002414340E-14
60836.329409722222222	5.758154369984E-14
60836.329432870370370	1.068524E-13
60836.329456018518519	1.850128E-13
60836.329479166666667	1.408868E-13
60836.329502314814815	-4.887507499413E-14
60836.329525462962963	-3.868451E-13
60836.329548611111111	-7.068085E-13
60836.329571759259259	-9.082449E-13
60836.329594907407407	-9.490071E-13
60836.329618055555556	-7.717114E-13
60836.329641203703704	-5.065593E-13
60836.329664351851852	-2.750459E-13
60836.329687500000000	-2.261708E-13
60836.329710648148148	-2.289411E-13
60836.329733796296296	-1.038842E-13
60836.329756944444445	1.270355E-13
60836.329780092592593	3.460829E-13
60836.329803240740741	4.050496E-13
60836.329826388888889	4.125687E-13
60836.329849537037037	4.066325E-13
60836.329872685185185	3.318359E-13
60836.329895833333333	1.945109E-13
60836.329918981481482	1.357420E-13
60836.329942129629630	2.853353E-13
60836.329965277777778	5.380213E-13
60836.329988425925926	7.079957E-13
60836.330011574074074	6.963211E-13
60836.330034722222222	5.746281E-13
60836.330057870370370	3.739832E-13
60836.330081018518519	1.395017E-13
60836.330104166666667	-4.927080878708E-14
60836.330127314814815	-1.104141E-13
60836.330150462962963	5.223892065448E-14
60836.330173611111111	2.669330E-13
60836.330196759259259	3.733896E-13
60836.330219907407407	2.534775E-13
60836.330243055555556	3.443024945010E-14
60836.330266203703704	-5.204105375800E-14
60836.330289351851852	2.117262528495E-14
60836.330312500000000	1.444486E-13
60836.330335648148148	1.127886E-13
60836.330358796296296	-7.400514662886E-14
60836.330381944444445	-2.358667E-13
60836.330405092592593	-3.078930E-13
60836.330428240740741	-2.985930E-13
60836.330451388888889	-1.602785E-13
60836.330474537037037	1.365336E-13
60836.330497685185185	4.909272E-13
60836.330520833333333	5.564237E-13
60836.330543981481482	3.009675E-13
60836.330567129629630	-1.38512248546E-15
60836.330590277777778	-1.068524E-13
60836.330613425925926	2.592153922065E-14
60836.330636574074074	1.996556E-13
60836.330659722222222	2.930525E-13
60836.330682870370370	2.048004E-13
60836.330706018518519	5.857087818223E-14
60836.330729166666667	-4.847928699106E-14
60836.330752314814815	-5.679002190381E-14
60836.330775462962963	9.89377850480E-15
60836.330798611111111	1.090290E-13
60836.330821759259259	2.473434E-13
60836.330844907407407	3.043313E-13
60836.330868055555556	2.732650E-13
60836.330891203703704	2.079663E-13
60836.330914351851852	2.354709E-13
60836.330937500000000	4.373031E-13
60836.330960648148148	7.165043E-13
60836.330983796296296	9.272409E-13
60836.331006944444445	9.683989E-13
60836.331030092592593	9.846246E-13
60836.331053240740741	1.024793E-12
60836.331076388888889	1.050517E-12
60836.331099537037037	9.798756E-13
60836.331122685185185	8.407696E-13
60836.331145833333333	6.973105E-13
60836.331168981481482	4.032687E-13
60836.331192129629630	-6.984977917249E-14
60836.331215277777778	-5.548407E-13
60836.331238425925926	-8.494761E-13
60836.331261574074074	-8.281057E-13
60836.331284722222222	-7.258045E-13
60836.331307870370370	-7.000807E-13
60836.331331018518519	-8.025798E-13
60836.331354166666667	-9.193259E-13
60836.331377314814815	-9.780947E-13
60836.331400462962963	-1.029344E-12
60836.331423611111111	-1.014108E-12
60836.331446759259259	-9.143791E-13
60836.331469907407407	-7.089851E-13
60836.331493055555556	-4.992379E-13
60836.331516203703704	-3.086846E-13
60836.331539351851852	-1.440528E-13
60836.331562500000000	-2.433860404882E-14
60836.331585648148148	1.110077E-13
60836.331608796296296	2.408136E-13
60836.331631944444445	3.545915E-13
60836.331655092592593	4.357201E-13
60836.331678240740741	4.709419E-13
60836.331701388888889	4.883548E-13
60836.331724537037037	4.341371E-13
60836.331747685185185	2.997802E-13
60836.331770833333333	1.305974E-13
60836.331793981481482	-3.403446144704E-14
60836.331817129629630	-1.802638E-13
60836.331840277777778	-3.745768E-13
60836.331863425925926	-5.360426E-13
60836.331886574074074	-5.338660E-13
60836.331909722222222	-3.658704E-13
60836.331932870370370	-1.228802E-13
60836.331956018518519	1.007183E-13
60836.331979166666667	2.966142E-13
60836.332002314814815	4.889484E-13
60836.332025462962963	6.907807E-13
60836.332048611111111	9.626605E-13
60836.332071759259259	1.149058E-12
60836.332094907407407	1.137186E-12
60836.332118055555556	9.165557E-13
60836.332141203703704	5.603812E-13
60836.332164351851852	2.226090E-13
60836.332187500000000	-3.007696088714E-14
60836.332210648148148	-1.323782E-13
60836.332233796296296	-1.135801E-13
60836.332256944444445	-1.840232610392E-14
60836.332280092592593	1.711616E-13
60836.332303240740741	3.433126E-13
60836.332326388888889	4.367095E-13
60836.332349537037037	3.945622E-13
60836.332372685185185	2.550605E-13
60836.332395833333333	6.668374619850E-14
60836.332418981481482	-1.759106E-13
60836.332442129629630	-4.434372E-13
60836.332465277777778	-6.721804E-13
60836.332488425925926	-7.701284E-13
60836.332511574074074	-6.969147E-13
60836.332534722222222	-5.204105E-13
60836.332557870370370	-3.593405E-13
60836.332581018518519	-2.516966E-13
60836.332604166666667	-2.008428E-13
60836.332627314814815	-1.444485E-13
60836.332650462962963	-1.209014E-13
60836.332673611111111	-1.117992E-13
60836.332696759259259	-1.108099E-13
60836.332719907407407	-1.088311E-13
60836.332743055555556	-2.461561E-13
60836.332766203703704	-5.487066E-13
60836.332789351851852	-8.696594E-13
60836.332812500000000	-1.009755E-12
60836.332835648148148	-8.983512E-13
60836.332858796296296	-7.002786E-13
60836.332881944444445	-5.441555E-13
60836.332905092592593	-4.663907E-13
60836.332928240740741	-4.376989E-13
60836.332951388888889	-3.838770E-13
60836.332974537037037	-3.146208E-13
60836.332997685185185	-2.540711E-13
60836.333020833333333	-2.507073E-13
