60835.274548611111111	-2.792012E-13
60835.274571759259259	-1.622573E-13
60835.274594907407407	-3.779409511045E-14
60835.274618055555556	5.105171927561E-14
60835.274641203703704	1.038842E-13
60835.274664351851852	1.784830E-13
60835.274687500000000	3.468743E-13
60835.274710648148148	6.810847E-13
60835.274733796296296	1.047153E-12
60835.274756944444445	1.207036E-12
60835.274780092592593	1.053089E-12
60835.274803240740741	7.119533E-13
60835.274826388888889	3.773471E-13
60835.274849537037037	6.411136812406E-14
60835.274872685185185	-2.206303E-13
60835.274895833333333	-4.471969E-13
60835.274918981481482	-6.124222E-13
60835.274942129629630	-7.184831E-13
60835.274965277777778	-7.996117E-13
60835.274988425925926	-8.160353E-13
60835.275011574074074	-7.230342E-13
60835.275034722222222	-5.498938E-13
60835.275057870370370	-3.755662E-13
60835.275081018518519	-1.970832E-13
60835.275104166666667	6.787105599759E-14
60835.275127314814815	4.248370E-13
60835.275150462962963	6.967169E-13
60835.275173611111111	7.742837E-13
60835.275196759259259	6.884061E-13
60835.275219907407407	5.113082E-13
60835.275243055555556	2.742544E-13
60835.275266203703704	7.479661421478E-14
60835.275289351851852	-1.563208113300E-14
60835.275312500000000	3.443024945010E-14
60835.275335648148148	8.350308292049E-14
60835.275358796296296	5.500916562540E-14
60835.275381944444445	-3.977281828535E-14
60835.275405092592593	-7.855624787820E-14
60835.275428240740741	-7.717112539274E-14
60835.275451388888889	-4.194946256683E-14
60835.275474537037037	8.805423837993E-14
60835.275497685185185	2.697032E-13
60835.275520833333333	3.737853E-13
60835.275543981481482	3.207549E-13
60835.275567129629630	1.654232E-13
60835.275590277777778	7.91500111980E-15
60835.275613425925926	-1.327739E-13
60835.275636574074074	-2.093515E-13
60835.275659722222222	-2.435838E-13
60835.275682870370370	-2.473434E-13
60835.275706018518519	-2.053940E-13
60835.275729166666667	-1.618615E-13
60835.275752314814815	-1.147674E-13
60835.275775462962963	-1.197142E-13
60835.275798611111111	-1.693807E-13
60835.275821759259259	-2.966142E-13
60835.275844907407407	-4.228583E-13
60835.275868055555556	-4.242434E-13
60835.275891203703704	-3.731917E-13
60835.275914351851852	-2.708905E-13
60835.275937500000000	-2.277538E-13
60835.275960648148148	-1.129864E-13
60835.275983796296296	9.814588378121E-14
60835.276006944444445	3.308466E-13
60835.276030092592593	5.469257E-13
60835.276053240740741	6.765337E-13
60835.276076388888889	8.417591E-13
60835.276099537037037	1.074064E-12
60835.276122685185185	1.346142E-12
60835.276145833333333	1.509586E-12
60835.276168981481482	1.435779E-12
60835.276192129629630	1.257890E-12
60835.276215277777778	1.048538E-12
60835.276238425925926	8.722318E-13
60835.276261574074074	6.789081E-13
60835.276284722222222	5.000294E-13
60835.276307870370370	3.025504E-13
60835.276331018518519	6.806892289407E-14
60835.276354166666667	-9.616710639621E-14
60835.276377314814815	-1.084353E-13
60835.276400462962963	1.741293741142E-14
60835.276423611111111	1.765042E-13
60835.276446759259259	2.726713E-13
60835.276469907407407	3.118506E-13
60835.276493055555556	3.763577E-13
60835.276516203703704	4.394797E-13
60835.276539351851852	4.006963E-13
60835.276562500000000	3.071016E-13
60835.276585648148148	2.544669E-13
60835.276608796296296	2.139026E-13
60835.276631944444445	7.004770027907E-14
60835.276655092592593	-4.590690891662E-14
60835.276678240740741	-9.438625011779E-14
60835.276701388888889	-1.325761E-13
60835.276724537037037	-2.158813E-13
60835.276747685185185	-3.013632E-13
60835.276770833333333	-3.067058E-13
60835.276793981481482	-2.637670E-13
60835.276817129629630	-1.114035E-13
60835.276840277777778	1.195164E-13
60835.276863425925926	3.941665E-13
60835.276886574074074	3.150166E-13
60835.276909722222222	-2.198388E-13
60835.276932870370370	-8.617444E-13
60835.276956018518519	-1.136988E-12
60835.276979166666667	-9.503923E-13
60835.277002314814815	-6.227117E-13
60835.277025462962963	-2.226090E-13
60835.277048611111111	1.573104E-13
60835.277071759259259	3.999048E-13
60835.277094907407407	5.350532E-13
60835.277118055555556	6.274608E-13
60835.277141203703704	6.519972E-13
60835.277164351851852	5.546428E-13
60835.277187500000000	3.769513E-13
60835.277210648148148	1.654232E-13
60835.277233796296296	-4.927080878708E-14
60835.277256944444445	-1.968854E-13
60835.277280092592593	-2.141004E-13
60835.277303240740741	-1.432613E-13
60835.277326388888889	-7.558813601080E-14
60835.277349537037037	-7.341154593943E-14
60835.277372685185185	-1.238696E-13
60835.277395833333333	-1.778894E-13
60835.277418981481482	-8.825210527641E-14
60835.277442129629630	7.717112539274E-14
60835.277465277777778	2.044046E-13
60835.277488425925926	2.503115E-13
60835.277511574074074	3.330231E-13
60835.277534722222222	5.037891E-13
60835.277557870370370	6.927594E-13
60835.277581018518519	8.544230E-13
60835.277604166666667	9.503922E-13
60835.277627314814815	8.882596E-13
60835.277650462962963	6.705974E-13
60835.277673611111111	3.817003E-13
60835.277696759259259	1.648296E-13
60835.277719907407407	4.412605263820E-14
60835.277743055555556	2.216195976734E-14
60835.277766203703704	9.003301576493E-14
60835.277789351851852	1.470210E-13
60835.277812500000000	1.854087E-13
60835.277835648148148	2.380433E-13
60835.277858796296296	2.716820E-13
60835.277881944444445	2.228069E-13
60835.277905092592593	1.381165E-13
60835.277928240740741	1.559253E-13
60835.277951388888889	2.534775E-13
60835.277974537037037	2.978015E-13
60835.277997685185185	2.127154E-13
60835.278020833333333	1.009161E-13
60835.278043981481482	-7.895203588126E-14
60835.278067129629630	-2.764310E-13
60835.278090277777778	-4.557055E-13
60835.278113425925926	-6.426971E-13
60835.278136574074074	-7.948627E-13
60835.278159722222222	-8.581827E-13
60835.278182870370370	-7.285747E-13
60835.278206018518519	-4.913229E-13
60835.278229166666667	-2.890950E-13
60835.278252314814815	-1.604764E-13
60835.278275462962963	-1.707659E-13
60835.278298611111111	-2.516966E-13
60835.278321759259259	-3.611213E-13
60835.278344907407407	-4.394797E-13
60835.278368055555556	-5.338660E-13
60835.278391203703704	-5.971859E-13
60835.278414351851852	-5.615684E-13
60835.278437500000000	-4.663907E-13
60835.278460648148148	-2.991866E-13
60835.278483796296296	-7.677539159978E-14
60835.278506944444445	1.602785E-13
60835.278530092592593	2.687139E-13
60835.278553240740741	2.346795E-13
60835.278576388888889	2.129132E-13
60835.278599537037037	2.948333E-13
60835.278622685185185	4.066325E-13
60835.278645833333333	4.020815E-13
60835.278668981481482	2.328986E-13
60835.278692129629630	7.71713422332E-15
60835.278715277777778	-1.495933E-13
60835.278738425925926	-2.606010E-13
60835.278761574074074	-3.781386E-13
60835.278784722222222	-4.756908E-13
60835.278807870370370	-5.217956E-13
60835.278831018518519	-5.772006E-13
60835.278854166666667	-6.173691E-13
60835.278877314814815	-5.398023E-13
60835.278900462962963	-2.934482E-13
60835.278923611111111	-5.679002190381E-14
60835.278946759259259	4.076220697785E-14
60835.278969907407407	1.163503E-13
60835.278993055555556	2.764310E-13
60835.279016203703704	4.475926E-13
60835.279039351851852	4.471969E-13
60835.279062500000000	3.142251E-13
60835.279085648148148	1.571125E-13
60835.279108796296296	5.639434232096E-14
60835.279131944444445	-3.205568406203E-14
60835.279155092592593	-4.570904202014E-14
60835.279178240740741	5.303038824039E-14
60835.279201388888889	2.886992E-13
60835.279224537037037	5.597876E-13
60835.279247685185185	7.374791E-13
60835.279270833333333	7.796264E-13
60835.279293981481482	7.254087E-13
60835.279317129629630	6.411141E-13
60835.279340277777778	4.838036E-13
60835.279363425925926	1.337633E-13
60835.279386574074074	-2.746501E-13
60835.279409722222222	-5.886773E-13
60835.279432870370370	-8.004032E-13
60835.279456018518519	-1.015691E-12
60835.279479166666667	-1.216732E-12
60835.279502314814815	-1.191206E-12
60835.279525462962963	-9.416857E-13
60835.279548611111111	-6.013412E-13
60835.279571759259259	-2.129132E-13
60835.279594907407407	1.250569E-13
60835.279618055555556	3.684427E-13
60835.279641203703704	4.594650E-13
60835.279664351851852	4.392819E-13
60835.279687500000000	2.989887E-13
60835.279710648148148	5.817514438927E-14
60835.279733796296296	-1.474166E-13
60835.279756944444445	-3.195677E-13
60835.279780092592593	-3.696299E-13
60835.279803240740741	-2.259729E-13
60835.279826388888889	1.879811410699E-14
60835.279849537037037	1.931257E-13
60835.279872685185185	2.780139E-13
60835.279895833333333	3.514255E-13
60835.279918981481482	3.864493E-13
60835.279942129629630	2.695053E-13
60835.279965277777778	6.668374619850E-14
60835.279988425925926	-8.271161533457E-14
60835.280011574074074	-2.020301E-13
60835.280034722222222	-1.978747E-13
60835.280057870370370	-9.596923949973E-14
60835.280081018518519	5.085385237913E-14
60835.280104166666667	1.068524E-13
60835.280127314814815	1.97877738500E-15
60835.280150462962963	-2.293368E-13
60835.280173611111111	-4.165263E-13
60835.280196759259259	-4.798462E-13
60835.280219907407407	-3.640895E-13
60835.280243055555556	-1.769000E-13
60835.280266203703704	3.660678531137E-14
60835.280289351851852	2.330964E-13
60835.280312500000000	3.585490E-13
60835.280335648148148	4.218689E-13
60835.280358796296296	4.214732E-13
60835.280381944444445	3.536021E-13
60835.280405092592593	1.978747E-13
60835.280428240740741	-3.759617400387E-14
60835.280451388888889	-3.033419E-13
60835.280474537037037	-4.875633E-13
60835.280497685185185	-5.194211E-13
60835.280520833333333	-4.412606E-13
60835.280543981481482	-3.963431E-13
60835.280567129629630	-4.964677E-13
60835.280590277777778	-6.700038E-13
60835.280613425925926	-8.253355E-13
60835.280636574074074	-9.646392E-13
60835.280659722222222	-1.055464E-12
60835.280682870370370	-1.044779E-12
60835.280706018518519	-8.627338E-13
60835.280729166666667	-5.544449E-13
60835.280752314814815	-1.424698E-13
60835.280775462962963	3.231294E-13
60835.280798611111111	7.564751E-13
60835.280821759259259	1.042206E-12
60835.280844907407407	1.054672E-12
60835.280868055555556	7.914989E-13
60835.280891203703704	3.997070E-13
60835.280914351851852	1.078417E-13
60835.280937500000000	-2.057897038540E-14
60835.280960648148148	-2.137049218143E-14
60835.280983796296296	1.100183E-13
60835.281006944444445	3.664640E-13
60835.281030092592593	6.527887E-13
60835.281053240740741	8.379994E-13
60835.281076388888889	9.741372E-13
60835.281099537037037	1.016482E-12
60835.281122685185185	9.161599E-13
60835.281145833333333	6.523930E-13
60835.281168981481482	3.720045E-13
60835.281192129629630	2.081642E-13
60835.281215277777778	1.567168E-13
60835.281238425925926	2.467498E-13
60835.281261574074074	3.941665E-13
60835.281284722222222	4.780653E-13
60835.281307870370370	4.663907E-13
60835.281331018518519	3.860536E-13
60835.281354166666667	2.736608E-13
60835.281377314814815	8.231588154162E-14
60835.281400462962963	-9.577137260325E-14
60835.281423611111111	-2.425944E-13
60835.281446759259259	-3.385636E-13
60835.281469907407407	-3.371785E-13
60835.281493055555556	-2.332943E-13
60835.281516203703704	-9.873948447064E-14
60835.281539351851852	-7.91500111980E-15
60835.281562500000000	2.829605039861E-14
60835.281585648148148	-6.450715612713E-14
60835.281608796296296	-3.969367E-13
60835.281631944444445	-8.102970E-13
60835.281655092592593	-1.034291E-12
60835.281678240740741	-9.695861E-13
60835.281701388888889	-7.996117E-13
60835.281724537037037	-6.721804E-13
60835.281747685185185	-5.413852E-13
60835.281770833333333	-3.316380E-13
60835.281793981481482	-5.481129872892E-14
60835.281817129629630	7.281794524999E-14
60835.281840277777778	-5.243678755096E-14
60835.281863425925926	-3.733896E-13
60835.281886574074074	-6.638697E-13
60835.281909722222222	-8.245439E-13
60835.281932870370370	-9.217004E-13
60835.281956018518519	-9.765117E-13
60835.281979166666667	-9.672116E-13
60835.282002314814815	-8.712424E-13
60835.282025462962963	-7.998096E-13
60835.282048611111111	-7.151192E-13
60835.282071759259259	-5.269404E-13
60835.282094907407407	-2.218176E-13
60835.282118055555556	7.677539159978E-14
60835.282141203703704	2.356688E-13
60835.282164351851852	2.857311E-13
60835.282187500000000	2.514988E-13
60835.282210648148148	1.430634E-13
60835.282233796296296	-3.541958393249E-14
60835.282256944444445	-2.368561E-13
60835.282280092592593	-3.882302E-13
60835.282303240740741	-4.456139E-13
60835.282326388888889	-4.986443E-13
60835.282349537037037	-6.084648E-13
60835.282372685185185	-7.194724E-13
60835.282395833333333	-7.095787E-13
60835.282418981481482	-5.663174E-13
60835.282442129629630	-3.917920E-13
60835.282465277777778	-2.036131E-13
60835.282488425925926	-4.669843071264E-14
60835.282511574074074	8.172228085218E-14
60835.282534722222222	1.586955E-13
60835.282557870370370	1.794723E-13
60835.282581018518519	1.381165E-13
60835.282604166666667	1.761080430790E-14
60835.282627314814815	-1.094247E-13
60835.282650462962963	-2.237963E-13
60835.282673611111111	-3.243166E-13
60835.282696759259259	-3.318359E-13
60835.282719907407407	-2.273581E-13
60835.282743055555556	-6.727740109805E-14
60835.282766203703704	1.108097988367E-14
60835.282789351851852	4.234514214968E-14
60835.282812500000000	5.283252134392E-14
60835.282835648148148	3.502385013954E-14
60835.282858796296296	-2.216195976734E-14
60835.282881944444445	-2.651519412020E-14
60835.282905092592593	-2.117257107484E-14
60835.282928240740741	-1.303994E-13
60835.282951388888889	-3.144229E-13
60835.282974537037037	-4.501650E-13
60835.282997685185185	-5.120997E-13
60835.283020833333333	-5.657238E-13
60835.283043981481482	-6.343863E-13
60835.283067129629630	-6.537781E-13
60835.283090277777778	-6.494248E-13
60835.283113425925926	-6.591207E-13
60835.283136574074074	-6.478418E-13
60835.283159722222222	-5.229829E-13
60835.283182870370370	-2.499158E-13
60835.283206018518519	3.522171703602E-14
60835.283229166666667	1.824404E-13
60835.283252314814815	2.099451E-13
60835.283275462962963	1.832320E-13
60835.283298611111111	1.666105E-13
60835.283321759259259	1.834299E-13
60835.283344907407407	2.370539E-13
60835.283368055555556	3.298571E-13
60835.283391203703704	4.303775E-13
60835.283414351851852	5.334702E-13
60835.283437500000000	6.041115E-13
60835.283460648148148	6.470503E-13
60835.283483796296296	7.210555E-13
60835.283506944444445	8.370100E-13
60835.283530092592593	8.484868E-13
60835.283553240740741	6.698059E-13
60835.283576388888889	3.846684E-13
60835.283599537037037	1.311910E-13
60835.283622685185185	3.818982890341E-14
60835.283645833333333	7.321367904295E-14
60835.283668981481482	1.792745E-13
60835.283692129629630	2.687139E-13
60835.283715277777778	2.228069E-13
60835.283738425925926	2.235982666382E-14
60835.283761574074074	-2.412093E-13
60835.283784722222222	-4.311690E-13
60835.283807870370370	-6.626824E-13
60835.283831018518519	-1.103152E-12
60835.283854166666667	-1.656013E-12
60835.283877314814815	-2.030392E-12
60835.283900462962963	-2.082631E-12
60835.283923611111111	-1.933434E-12
60835.283946759259259	-1.675999E-12
60835.283969907407407	-1.410451E-12
60835.283993055555556	-1.221679E-12
60835.284016203703704	-1.105724E-12
60835.284039351851852	-1.004610E-12
60835.284062500000000	-8.128694E-13
60835.284085648148148	-5.868964E-13
60835.284108796296296	-4.705461E-13
60835.284131944444445	-4.745036E-13
60835.284155092592593	-4.883548E-13
60835.284178240740741	-3.763577E-13
60835.284201388888889	-1.745255E-13
60835.284224537037037	5.975818798132E-14
60835.284247685185185	3.551851E-13
60835.284270833333333	7.046319E-13
60835.284293981481482	1.020044E-12
60835.284317129629630	1.176365E-12
60835.284340277777778	1.090488E-12
60835.284363425925926	8.019862E-13
60835.284386574074074	4.535288E-13
60835.284409722222222	1.689851E-13
60835.284432870370370	5.322825513687E-14
60835.284456018518519	1.151631E-13
60835.284479166666667	2.720777E-13
60835.284502314814815	3.937707E-13
60835.284525462962963	4.317626E-13
60835.284548611111111	4.422500E-13
60835.284571759259259	4.677759E-13
60835.284594907407407	4.974570E-13
60835.284618055555556	5.380213E-13
60835.284641203703704	5.993625E-13
60835.284664351851852	6.068817E-13
60835.284687500000000	5.874900E-13
60835.284710648148148	6.189522E-13
60835.284733796296296	7.226384E-13
60835.284756944444445	7.780434E-13
60835.284780092592593	6.577356E-13
60835.284803240740741	5.077465E-13
60835.284826388888889	2.962185E-13
60835.284849537037037	-1.840232610392E-14
60835.284872685185185	-4.222647E-13
60835.284895833333333	-7.738880E-13
