60832.283483796296297	-8.983509465835E-14
60832.283506944444445	-2.243900E-13
60832.283530092592593	-2.241920E-13
60832.283553240740741	-1.367314E-13
60832.283576388888889	-1.161525E-13
60832.283599537037037	-1.119971E-13
60832.283622685185185	-9.557350570677E-14
60832.283645833333334	1.543426844663E-14
60832.283668981481482	1.543423E-13
60832.283692129629630	1.915427E-13
60832.283715277777778	1.664127E-13
60832.283738425925926	5.322825513687E-14
60832.283761574074074	-6.866252358351E-14
60832.283784722222223	-2.253793E-13
60832.283807870370371	-3.722023E-13
60832.283831018518519	-5.051741E-13
60832.283854166666667	-6.840529E-13
60832.283877314814815	-8.530379E-13
60832.283900462962963	-9.420815E-13
60832.283923611111111	-9.195238E-13
60832.283946759259260	-8.374058E-13
60832.283969907407408	-8.059437E-13
60832.283993055555556	-7.598389E-13
60832.284016203703704	-7.337195E-13
60832.284039351851852	-6.816784E-13
60832.284062500000000	-6.102456E-13
60832.284085648148148	-5.679004E-13
60832.284108796296297	-5.225871E-13
60832.284131944444445	-4.958740E-13
60832.284155092592593	-4.483841E-13
60832.284178240740741	-3.890217E-13
60832.284201388888889	-3.322316E-13
60832.284224537037037	-2.449689E-13
60832.284247685185185	-7.914990277774E-14
60832.284270833333334	9.616710639621E-14
60832.284293981481482	2.384390E-13
60832.284317129629630	3.906046E-13
60832.284340277777778	5.368341E-13
60832.284363425925926	6.322097E-13
60832.284386574074074	5.494981E-13
60832.284409722222223	4.024772E-13
60832.284432870370371	2.509051E-13
60832.284456018518519	1.432613E-13
60832.284479166666667	8.587759409845E-14
60832.284502314814815	6.074752246371E-14
60832.284525462962963	1.013119E-13
60832.284548611111111	1.664127E-13
60832.284571759259260	2.330964E-13
60832.284594907407408	2.546648E-13
60832.284618055555556	2.598095E-13
60832.284641203703704	2.799927E-13
60832.284664351851852	2.687139E-13
60832.284687500000000	2.182559E-13
60832.284710648148148	1.907513E-13
60832.284733796296297	2.055918E-13
60832.284756944444445	2.795970E-13
60832.284780092592593	3.787322E-13
60832.284803240740741	5.213999E-13
60832.284826388888889	6.434886E-13
60832.284849537037037	7.167022E-13
60832.284872685185185	7.139320E-13
60832.284895833333334	5.706707E-13
60832.284918981481482	3.407402E-13
60832.284942129629630	8.785637148345E-14
60832.284965277777778	-9.893735136712E-14
60832.284988425925926	-2.570392E-13
60832.285011574074074	-3.811067E-13
60832.285034722222223	-4.410628E-13
60832.285057870370371	-3.961452E-13
60832.285081018518519	-2.999781E-13
60832.285104166666667	-2.441774E-13
60832.285127314814815	-2.192452E-13
60832.285150462962963	-1.624551E-13
60832.285173611111111	-3.680470641795E-14
60832.285196759259260	9.339686142529E-14
60832.285219907407408	1.553317E-13
60832.285243055555556	2.034152E-13
60832.285266203703704	2.334922E-13
60832.285289351851852	2.342836E-13
60832.285312500000000	1.907513E-13
60832.285335648148148	1.191205E-13
60832.285358796296297	5.758154369984E-14
60832.285381944444445	3.106629536953E-14
60832.285405092592593	2.849391729509E-14
60832.285428240740741	5.73835683831E-15
60832.285451388888889	-4.630269691969E-14
60832.285474537037037	-7.954563657070E-14
60832.285497685185185	-3.898129648933E-14
60832.285520833333334	-2.631732722372E-14
60832.285543981481482	-8.765850458697E-14
60832.285567129629630	-1.990620E-13
60832.285590277777778	-2.366582E-13
60832.285613425925926	-2.374497E-13
60832.285636574074074	-2.467498E-13
60832.285659722222223	-2.841481E-13
60832.285682870370371	-3.330232E-13
60832.285706018518519	-3.866472E-13
60832.285729166666667	-5.101210E-13
60832.285752314814815	-6.759400E-13
60832.285775462962963	-8.174205E-13
60832.285798611111111	-8.702530E-13
60832.285821759259260	-8.302823E-13
60832.285844907407408	-7.335216E-13
60832.285868055555556	-6.072775E-13
60832.285891203703704	-4.695567E-13
60832.285914351851852	-3.611213E-13
60832.285937500000000	-2.453647E-13
60832.285960648148148	-1.448443E-13
60832.285983796296297	-5.283257555402E-14
60832.286006944444445	5.401983114300E-14
60832.286030092592593	1.903554E-13
60832.286053240740741	3.041335E-13
60832.286076388888889	2.847417E-13
60832.286099537037037	1.852108E-13
60832.286122685185185	6.609014550907E-14
60832.286145833333334	-3.75963366342E-15
60832.286168981481482	-3.997068518183E-14
60832.286192129629630	-1.048737919424E-14
60832.286215277777778	3.561745082897E-14
60832.286238425925926	7.440088042182E-14
60832.286261574074074	7.281794524999E-14
60832.286284722222223	8.50860180923E-15
60832.286307870370371	-1.365336E-13
60832.286331018518519	-2.940418E-13
60832.286354166666667	-3.209528E-13
60832.286377314814815	-2.121217E-13
60832.286400462962963	-6.134117736326E-14
60832.286423611111111	4.768776519504E-14
60832.286446759259260	1.412825E-13
60832.286469907407408	2.867205E-13
60832.286493055555556	4.260242E-13
60832.286516203703704	4.796483E-13
60832.286539351851852	3.911984E-13
60832.286562500000000	2.040088E-13
60832.286585648148148	2.869178419157E-14
60832.286608796296297	-7.242215724693E-14
60832.286631944444445	-6.609014550907E-14
60832.286655092592593	-3.185781716555E-14
60832.286678240740741	1.18720137887E-15
60832.286701388888889	6.984972496238E-14
60832.286724537037037	1.697765E-13
60832.286747685185185	2.900844E-13
60832.286770833333334	3.484574E-13
60832.286793981481482	3.985197E-13
60832.286817129629630	3.656724E-13
60832.286840277777778	3.065080E-13
60832.286863425925926	2.671308E-13
60832.286886574074074	2.368560E-13
60832.286909722222223	2.473434E-13
60832.286932870370371	2.224112E-13
60832.286956018518519	2.374497E-13
60832.286979166666667	2.770246E-13
60832.287002314814815	3.175889E-13
60832.287025462962963	3.160059E-13
60832.287048611111111	1.761085E-13
60832.287071759259260	6.529867792315E-14
60832.287094907407408	9.49793629162E-15
60832.287118055555556	3.522171703602E-14
60832.287141203703704	8.152441395570E-14
60832.287164351851852	1.470210E-13
60832.287187500000000	2.412093E-13
60832.287210648148148	2.932503E-13
60832.287233796296297	3.387615E-13
60832.287256944444445	4.190987E-13
60832.287280092592593	4.832100E-13
60832.287303240740741	4.341371E-13
60832.287326388888889	2.621840E-13
60832.287349537037037	2.315129424973E-14
60832.287372685185185	-1.377208E-13
60832.287395833333334	-1.824405E-13
60832.287418981481482	-1.359399E-13
60832.287442129629630	-9.834375067769E-14
60832.287465277777778	-1.856065E-13
60832.287488425925926	-2.762331E-13
60832.287511574074074	-2.985930E-13
60832.287534722222223	-2.509051E-13
60832.287557870370371	-2.198388E-13
60832.287581018518519	-2.566435E-13
60832.287604166666667	-2.964163E-13
60832.287627314814815	-2.795970E-13
60832.287650462962963	-1.873874E-13
60832.287673611111111	-1.464274665061E-14
60832.287696759259260	1.345548E-13
60832.287719907407408	2.538733E-13
60832.287743055555556	3.266911E-13
60832.287766203703704	3.686406E-13
60832.287789351851852	4.187029E-13
60832.287812500000000	4.549140E-13
60832.287835648148148	4.610481E-13
60832.287858796296297	3.551851E-13
60832.287881944444445	1.693808E-13
60832.287905092592593	-6.450715612713E-14
60832.287928240740741	-2.578308E-13
60832.287951388888889	-3.516234E-13
60832.287974537037037	-3.239209E-13
60832.287997685185185	-2.281495E-13
60832.288020833333334	-1.309930E-13
60832.288043981481482	-2.730671591622E-14
60832.288067129629630	2.038104927882E-14
60832.288090277777778	-2.018323659245E-14
60832.288113425925926	-1.581019E-13
60832.288136574074074	-2.374497E-13
60832.288159722222223	-2.582265E-13
60832.288182870370371	-1.798681E-13
60832.288206018518519	-3.581531772545E-14
60832.288229166666667	5.876874507871E-14
60832.288252314814815	1.028949E-13
60832.288275462962963	7.499448111126E-14
60832.288298611111111	8.290948223105E-14
60832.288321759259260	6.015392177428E-14
60832.288344907407408	-1.210993E-13
60832.288368055555556	-3.308465E-13
60832.288391203703704	-4.748993E-13
60832.288414351851852	-4.640162E-13
60832.288437500000000	-3.640895E-13
60832.288460648148148	-1.794724E-13
60832.288483796296297	8.805423837993E-14
60832.288506944444445	3.227337E-13
60832.288530092592593	4.875633E-13
60832.288553240740741	5.663174E-13
60832.288576388888889	6.363651E-13
60832.288599537037037	6.106414E-13
60832.288622685185185	4.780653E-13
60832.288645833333334	3.084866E-13
60832.288668981481482	1.347527E-13
60832.288692129629630	1.088311298719E-14
60832.288715277777778	-1.074460E-13
60832.288738425925926	-2.081642E-13
60832.288761574074074	-3.219422E-13
60832.288784722222223	-3.955515E-13
60832.288807870370371	-4.430415E-13
60832.288831018518519	-5.115061E-13
60832.288854166666667	-5.520704E-13
60832.288877314814815	-5.686920E-13
60832.288900462962963	-5.035911E-13
60832.288923611111111	-4.572884E-13
60832.288946759259260	-4.086113E-13
60832.288969907407408	-3.122463E-13
60832.288993055555556	-2.744522E-13
60832.289016203703704	-2.978014E-13
60832.289039351851852	-3.577575E-13
60832.289062500000000	-3.328253E-13
60832.289085648148148	-1.689850E-13
60832.289108796296297	6.569441171611E-14
60832.289131944444445	3.165995E-13
60832.289155092592593	5.461342E-13
60832.289178240740741	7.260024E-13
60832.289201388888889	8.320632E-13
60832.289224537037037	8.397803E-13
60832.289247685185185	7.681496E-13
60832.289270833333334	6.498206E-13
60832.289293981481482	5.362404E-13
60832.289317129629630	4.539245E-13
60832.289340277777778	4.006963E-13
60832.289363425925926	3.506340E-13
60832.289386574074074	2.934482E-13
60832.289409722222223	2.997802E-13
60832.289432870370371	3.638916E-13
60832.289456018518519	5.031954E-13
60832.289479166666667	6.525908E-13
60832.289502314814815	8.130672E-13
60832.289525462962963	9.883842E-13
60832.289548611111111	1.108890E-12
60832.289571759259260	1.066149E-12
60832.289594907407408	8.237524E-13
60832.289618055555556	5.455406E-13
60832.289641203703704	3.346061E-13
60832.289664351851852	2.443753E-13
60832.289687500000000	2.263687E-13
60832.289710648148148	2.528839E-13
60832.289733796296297	2.772225E-13
60832.289756944444445	2.455626E-13
60832.289780092592593	2.344815E-13
60832.289803240740741	2.374497E-13
60832.289826388888889	2.807842E-13
60832.289849537037037	3.383657E-13
60832.289872685185185	3.302529E-13
60832.289895833333334	2.786076E-13
60832.289918981481482	1.958959E-13
60832.289942129629630	1.956981E-13
60832.289965277777778	2.475412E-13
60832.289988425925926	2.202345E-13
60832.290011574074074	1.767021E-13
60832.290034722222223	1.685892E-13
60832.290057870370371	2.704948E-13
60832.290081018518519	3.676512E-13
60832.290104166666667	3.280763E-13
60832.290127314814815	1.988640E-13
60832.290150462962963	7.479661421478E-14
60832.290173611111111	1.583000223959E-14
60832.290196759259260	3.9573379296E-16
60832.290219907407408	7.91500111980E-15
60832.290243055555556	4.392818574173E-14
60832.290266203703704	2.651524833031E-14
60832.290289351851852	7.12353353388E-15
60832.290312500000000	8.132654705922E-14
60832.290335648148148	2.556541E-13
60832.290358796296297	3.876365E-13
60832.290381944444445	4.289923E-13
60832.290405092592593	4.624333E-13
60832.290428240740741	4.194944E-13
60832.290451388888889	3.441041E-13
60832.290474537037037	2.319092E-13
60832.290497685185185	1.244632E-13
60832.290520833333334	1.642360292903E-14
60832.290543981481482	-1.486039E-13
60832.290567129629630	-2.890950E-13
60832.290590277777778	-4.181093E-13
60832.290613425925926	-4.179114E-13
60832.290636574074074	-3.351997E-13
60832.290659722222223	-2.095493E-13
60832.290682870370371	-6.707953420157E-14
60832.290706018518519	6.074752246371E-14
60832.290729166666667	1.015097E-13
60832.290752314814815	-4.373031884525E-14
60832.290775462962963	-3.448956E-13
60832.290798611111111	-6.692123E-13
60832.290821759259260	-8.500698E-13
60832.290844907407408	-8.152438E-13
60832.290868055555556	-6.502163E-13
60832.290891203703704	-4.543203E-13
60832.290914351851852	-2.344815E-13
60832.290937500000000	-3.522171703602E-14
60832.290960648148148	7.143276855442E-14
60832.290983796296297	4.551122933377E-14
60832.291006944444445	-3.680470641795E-14
60832.291030092592593	-1.220887E-13
60832.291053240740741	-1.375229E-13
60832.291076388888889	-8.469039271958E-14
60832.291099537037037	1.048737919424E-14
60832.291122685185185	1.044778E-13
60832.291145833333334	1.246610E-13
60832.291168981481482	8.350308292049E-14
60832.291192129629630	-8.50860180923E-15
60832.291215277777778	-9.893735136712E-14
60832.291238425925926	-1.741298E-13
60832.291261574074074	-2.091535E-13
60832.291284722222223	-1.614658E-13
60832.291307870370371	-1.503848044357E-14
60832.291331018518519	1.470210E-13
60832.291354166666667	2.991866E-13
60832.291377314814815	4.291902E-13
60832.291400462962963	5.762112E-13
60832.291423611111111	7.066107E-13
60832.291446759259260	7.782413E-13
60832.291469907407408	7.772519E-13
60832.291493055555556	7.388642E-13
60832.291516203703704	6.998829E-13
60832.291539351851852	6.949360E-13
60832.291562500000000	7.058191E-13
60832.291585648148148	7.111617E-13
60832.291608796296297	7.002786E-13
60832.291631944444445	6.282522E-13
60832.291655092592593	5.111104E-13
60832.291678240740741	3.444999E-13
60832.291701388888889	2.255772E-13
60832.291724537037037	2.010407E-13
60832.291747685185185	1.670063E-13
60832.291770833333334	1.347527E-13
60832.291793981481482	1.082374E-13
60832.291817129629630	1.772958E-13
60832.291840277777778	2.675267E-13
60832.291863425925926	3.336168E-13
60832.291886574074074	4.398755E-13
60832.291909722222223	4.905314E-13
60832.291932870370371	4.687652E-13
60832.291956018518519	3.454893E-13
60832.291979166666667	2.196409E-13
60832.292002314814815	1.976768E-13
60832.292025462962963	2.457604E-13
60832.292048611111111	3.694321E-13
60832.292071759259260	4.327520E-13
60832.292094907407408	4.701503E-13
60832.292118055555556	4.976549E-13
60832.292141203703704	4.913229E-13
60832.292164351851852	4.481862E-13
60832.292187500000000	3.543936E-13
60832.292210648148148	2.954270E-13
60832.292233796296297	2.230048E-13
60832.292256944444445	9.399046211472E-14
60832.292280092592593	-3.917921759591E-14
60832.292303240740741	-1.305973E-13
60832.292326388888889	-8.943936086539E-14
60832.292349537037037	2.255769356030E-14
60832.292372685185185	8.290948223105E-14
60832.292395833333334	-4.808355319810E-14
60832.292418981481482	-2.890950E-13
60832.292442129629630	-4.657971E-13
60832.292465277777778	-5.336681E-13
60832.292488425925926	-4.830122E-13
60832.292511574074074	-3.991133E-13
60832.292534722222223	-2.509051E-13
60832.292557870370371	-1.183291E-13
60832.292581018518519	-8.825210527641E-14
60832.292604166666667	-7.717112539274E-14
60832.292627314814815	-9.122021714381E-14
60832.292650462962963	-2.414073715234E-14
60832.292673611111111	1.240674E-13
60832.292696759259260	2.827630E-13
60832.292719907407408	4.034665E-13
60832.292743055555556	3.551851E-13
60832.292766203703704	2.166728E-13
60832.292789351851852	4.353245194877E-14
60832.292812500000000	-1.234738E-13
60832.292835648148148	-2.263687E-13
60832.292858796296297	-2.249836E-13
60832.292881944444445	-1.175376E-13
60832.292905092592593	-4.274093015275E-14
60832.292928240740741	-3.759617400387E-14
60832.292951388888889	-1.404909175107E-14
60832.292974537037037	5.045801016595E-14
60832.292997685185185	5.243678755096E-14
60832.293020833333334	-3.462806213647E-14
60832.293043981481482	-1.393038E-13
60832.293067129629630	-2.892928E-13
60832.293090277777778	-4.798462E-13
60832.293113425925926	-6.692123E-13
60832.293136574074074	-8.110884E-13
60832.293159722222223	-8.848957E-13
60832.293182870370371	-9.341665E-13
60832.293206018518519	-8.672849E-13
60832.293229166666667	-7.054233E-13
60832.293252314814815	-4.699525E-13
60832.293275462962963	-2.534775E-13
60832.293298611111111	-1.224844E-13
60832.293321759259260	-9.814588378121E-14
60832.293344907407408	-1.632466E-13
60832.293368055555556	-2.453647E-13
60832.293391203703704	-2.985930E-13
60832.293414351851852	-2.774203E-13
60832.293437500000000	-2.255772E-13
60832.293460648148148	-1.763064E-13
60832.293483796296297	-1.503848E-13
60832.293506944444445	-1.199121E-13
60832.293530092592593	-1.060608E-13
60832.293553240740741	-6.134117736326E-14
60832.293576388888889	8.726277079402E-14
60832.293599537037037	3.027483E-13
60832.293622685185185	4.786589E-13
60832.293645833333334	4.843974E-13
60832.293668981481482	4.044559E-13
60832.293692129629630	3.809088E-13
60832.293715277777778	4.303775E-13
60832.293738425925926	4.438330E-13
60832.293761574074074	3.298571E-13
60832.293784722222223	1.385122E-13
