60838.371030092592593	8.409679203014E-14
60838.371053240740741	-1.383144E-13
60838.371076388888889	-1.581019E-13
60838.371099537037037	-8.013923726014E-14
60838.371122685185185	-4.55110124933E-15
60838.371145833333333	1.523640155016E-14
60838.371168981481482	-3.977281828535E-14
60838.371192129629630	-1.288164E-13
60838.371215277777778	-2.738586E-13
60838.371238425925926	-3.975303E-13
60838.371261574074074	-5.128913E-13
60838.371284722222222	-5.471236E-13
60838.371307870370370	-4.539246E-13
60838.371331018518519	-2.463540E-13
60838.371354166666667	-3.165995026908E-14
60838.371377314814815	-2.552585963780E-14
60838.371400462962963	-1.608721E-13
60838.371423611111111	-2.918652E-13
60838.371446759259259	-2.750459E-13
60838.371469907407407	-1.899597E-13
60838.371493055555556	-2.079663E-13
60838.371516203703704	-3.104654E-13
60838.371539351851852	-4.897399E-13
60838.371562500000000	-6.658484E-13
60838.371585648148148	-8.548188E-13
60838.371608796296296	-9.648371E-13
60838.371631944444445	-9.046832E-13
60838.371655092592593	-6.727740E-13
60838.371678240740741	-3.700257E-13
60838.371701388888889	-1.594870E-13
60838.371724537037037	-5.421769803948E-14
60838.371747685185185	4.254311746638E-14
60838.371770833333333	1.691829E-13
60838.371793981481482	3.057164E-13
60838.371817129629630	4.458117E-13
60838.371840277777778	5.552364E-13
60838.371863425925926	5.734409E-13
60838.371886574074074	5.148700E-13
60838.371909722222222	4.756908E-13
60838.371932870370370	4.952805E-13
60838.371956018518519	5.465299E-13
60838.371979166666667	5.714621E-13
60838.372002314814815	5.758154E-13
60838.372025462962963	5.241701E-13
60838.372048611111111	5.150679E-13
60838.372071759259259	5.754197E-13
60838.372094907407407	6.656506E-13
60838.372118055555556	7.291684E-13
60838.372141203703704	7.467792E-13
60838.372164351851852	7.537048E-13
60838.372187500000000	6.589228E-13
60838.372210648148148	4.960719E-13
60838.372233796296296	2.823672E-13
60838.372256944444445	9.715644087860E-14
60838.372280092592593	-2.671306101668E-14
60838.372303240740741	-5.837306549586E-14
60838.372326388888889	-4.669843071264E-14
60838.372349537037037	-7.835838098172E-14
60838.372372685185185	-1.701723E-13
60838.372395833333333	-2.463540E-13
60838.372418981481482	-2.750459E-13
60838.372442129629630	-2.600074E-13
60838.372465277777778	-2.592159E-13
60838.372488425925926	-2.427923E-13
60838.372511574074074	-1.951045E-13
60838.372534722222222	-1.282228E-13
60838.372557870370370	-1.377208E-13
60838.372581018518519	-2.742544E-13
60838.372604166666667	-4.671822E-13
60838.372627314814815	-6.274607E-13
60838.372650462962963	-7.198682E-13
60838.372673611111111	-7.770540E-13
60838.372696759259259	-7.766583E-13
60838.372719907407407	-6.969147E-13
60838.372743055555556	-5.825432E-13
60838.372766203703704	-4.996336E-13
60838.372789351851852	-4.513522E-13
60838.372812500000000	-4.557055E-13
60838.372835648148148	-4.859803E-13
60838.372858796296296	-5.766069E-13
60838.372881944444445	-6.541738E-13
60838.372905092592593	-6.132137E-13
60838.372928240740741	-4.624332E-13
60838.372951388888889	-2.570392E-13
60838.372974537037037	-3.383659455056E-14
60838.372997685185185	1.614658E-13
60838.373020833333333	2.192452E-13
60838.373043981481482	8.370105823718E-14
60838.373067129629630	-1.705680E-13
60838.373090277777778	-4.155369E-13
60838.373113425925926	-6.763358E-13
60838.373136574074074	-8.722318E-13
60838.373159722222222	-9.363432E-13
60838.373182870370370	-8.330525E-13
60838.373206018518519	-5.706707E-13
60838.373229166666667	-2.720777E-13
60838.373252314814815	-4.313666394570E-14
60838.373275462962963	-3.56176676694E-15
60838.373298611111111	-2.196409287086E-14
60838.373321759259259	5.679007611392E-14
60838.373344907407407	1.953023E-13
60838.373368055555556	3.551851E-13
60838.373391203703704	4.473947E-13
60838.373414351851852	4.861782E-13
60838.373437500000000	4.723269E-13
60838.373460648148148	3.872408E-13
60838.373483796296296	3.037377E-13
60838.373506944444445	2.170686E-13
60838.373530092592593	1.383144E-13
60838.373553240740741	1.007183E-13
60838.373576388888889	1.088311298719E-14
60838.373599537037037	-1.024991E-13
60838.373622685185185	-1.499890E-13
60838.373645833333333	-5.995605487780E-14
60838.373668981481482	1.094247E-13
60838.373692129629630	1.962918E-13
60838.373715277777778	1.642360E-13
60838.373738425925926	1.321803E-13
60838.373761574074074	1.298058E-13
60838.373784722222222	1.517699E-13
60838.373807870370370	1.828363E-13
60838.373831018518519	1.838256E-13
60838.373854166666667	1.072481E-13
60838.373877314814815	-9.240747273279E-14
60838.373900462962963	-2.457604E-13
60838.373923611111111	-1.996556E-13
60838.373946759259259	-9.656284018916E-14
60838.373969907407407	-1.017076E-13
60838.373993055555556	-2.782119E-13
60838.374016203703704	-3.971346E-13
60838.374039351851852	-4.475926E-13
60838.374062500000000	-3.692342E-13
60838.374085648148148	-1.901576E-13
60838.374108796296296	1.167458057311E-14
60838.374131944444445	1.873873E-13
60838.374155092592593	3.175889E-13
60838.374178240740741	4.060389E-13
60838.374201388888889	3.913962E-13
60838.374224537037037	2.681203E-13
60838.374247685185185	2.160792E-13
60838.374270833333333	2.600074E-13
60838.374293981481482	2.449689E-13
60838.374317129629630	3.067056157657E-14
60838.374340277777778	-3.464787E-13
60838.374363425925926	-7.228363E-13
60838.374386574074074	-1.005401E-12
60838.374409722222222	-1.076438E-12
60838.374432870370370	-9.579115E-13
60838.374456018518519	-6.868232E-13
60838.374479166666667	-4.361159E-13
60838.374502314814815	-3.213485E-13
60838.374525462962963	-3.276805E-13
60838.374548611111111	-4.416564E-13
60838.374571759259259	-5.793771E-13
60838.374594907407407	-7.485601E-13
60838.374618055555556	-8.567975E-13
60838.374641203703704	-7.889265E-13
60838.374664351851852	-5.144743E-13
60838.374687500000000	-1.317846E-13
60838.374710648148148	2.081642E-13
60838.374733796296296	4.376989E-13
60838.374756944444445	4.768781E-13
60838.374780092592593	3.733896E-13
60838.374803240740741	2.297326E-13
60838.374826388888889	1.486039E-13
60838.374849537037037	2.477391E-13
60838.374872685185185	3.983218E-13
60838.374895833333333	5.665153E-13
60838.374918981481482	6.242948E-13
60838.374942129629630	5.924369E-13
60838.374965277777778	5.500918E-13
60838.374988425925926	4.214732E-13
60838.375011574074074	2.103409E-13
60838.375034722222222	-1.246611E-13
60838.375057870370370	-4.610481E-13
60838.375081018518519	-7.170980E-13
60838.375104166666667	-8.686700E-13
60838.375127314814815	-9.957056E-13
60838.375150462962963	-1.125709E-12
60838.375173611111111	-1.241466E-12
60838.375196759259259	-1.231374E-12
60838.375219907407407	-1.126303E-12
60838.375243055555556	-9.159621E-13
60838.375266203703704	-6.783145E-13
60838.375289351851852	-5.016124E-13
60838.375312500000000	-4.242434E-13
60838.375335648148148	-4.414585E-13
60838.375358796296296	-4.398755E-13
60838.375381944444445	-4.363137E-13
60838.375405092592593	-4.072262E-13
60838.375428240740741	-3.292635E-13
60838.375451388888889	-2.142983E-13
60838.375474537037037	-1.371272E-13
60838.375497685185185	-2.006449E-13
60838.375520833333333	-3.350019E-13
60838.375543981481482	-4.444266E-13
60838.375567129629630	-4.675780E-13
60838.375590277777778	-4.683694E-13
60838.375613425925926	-4.254306E-13
60838.375636574074074	-2.637670E-13
60838.375659722222222	-7.914990277774E-14
60838.375682870370370	1.129864E-13
60838.375706018518519	2.319092E-13
60838.375729166666667	3.872408E-13
60838.375752314814815	4.998315E-13
60838.375775462962963	4.545183E-13
60838.375798611111111	3.545915E-13
60838.375821759259259	2.699011E-13
60838.375844907407407	2.970099E-13
60838.375868055555556	2.803885E-13
60838.375891203703704	1.511763E-13
60838.375914351851852	-2.235982666382E-14
60838.375937500000000	-1.337633E-13
60838.375960648148148	-1.693807E-13
60838.375983796296296	-2.214218E-13
60838.376006944444445	-2.883035E-13
60838.376030092592593	-2.940418E-13
60838.376053240740741	-2.441774E-13
60838.376076388888889	-2.439795E-13
60838.376099537037037	-3.160059E-13
60838.376122685185185	-3.274827E-13
60838.376145833333333	-2.457604E-13
60838.376168981481482	-1.761085E-13
60838.376192129629630	-1.996556E-13
60838.376215277777778	-3.462807E-13
60838.376238425925926	-4.824186E-13
60838.376261574074074	-5.413852E-13
60838.376284722222222	-5.085380E-13
60838.376307870370370	-4.070283E-13
60838.376331018518519	-2.958227E-13
60838.376354166666667	-1.252547E-13
60838.376377314814815	-2.691098212326E-14
60838.376400462962963	-1.313888E-13
60838.376423611111111	-3.809088E-13
60838.376446759259259	-6.351778E-13
60838.376469907407407	-7.279811E-13
60838.376493055555556	-6.870210E-13
60838.376516203703704	-6.090584E-13
60838.376539351851852	-4.501650E-13
60838.376562500000000	-2.497179E-13
60838.376585648148148	4.847934120117E-14
60838.376608796296296	3.433126E-13
60838.376631944444445	5.166508E-13
60838.376655092592593	5.983731E-13
60838.376678240740741	5.795750E-13
60838.376701388888889	4.541225E-13
60838.376724537037037	2.865225E-13
60838.376747685185185	1.430634E-13
60838.376770833333333	1.796702E-13
60838.376793981481482	3.262954E-13
60838.376817129629630	4.523416E-13
60838.376840277777778	5.829389E-13
60838.376863425925926	8.002054E-13
60838.376886574074074	1.057838E-12
60838.376909722222222	1.216138E-12
60838.376932870370370	1.125116E-12
60838.376956018518519	8.550167E-13
60838.376979166666667	6.140053E-13
60838.377002314814815	3.979260E-13
60838.377025462962963	1.818468E-13
60838.377048611111111	-1.800659231097E-14
60838.377071759259259	-2.121217E-13
60838.377094907407407	-3.915940E-13
60838.377118055555556	-6.725761E-13
60838.377141203703704	-1.012129E-12
60838.377164351851852	-1.194768E-12
60838.377187500000000	-1.155390E-12
60838.377210648148148	-1.005401E-12
60838.377233796296296	-8.488825E-13
60838.377256944444445	-7.341152E-13
60838.377280092592593	-5.971859E-13
60838.377303240740741	-4.574864E-13
60838.377326388888889	-3.203592E-13
60838.377349537037037	-2.202346E-13
60838.377372685185185	-2.378454E-13
60838.377395833333333	-3.666618E-13
60838.377418981481482	-5.568195E-13
60838.377442129629630	-7.762625E-13
60838.377465277777778	-9.848225E-13
60838.377488425925926	-1.156578E-12
60838.377511574074074	-1.260066E-12
60838.377534722222222	-1.256900E-12
60838.377557870370370	-1.064962E-12
60838.377581018518519	-7.014658E-13
60838.377604166666667	-4.076219E-13
60838.377627314814815	-2.685160E-13
60838.377650462962963	-2.350751E-13
60838.377673611111111	-2.507073E-13
60838.377696759259259	-2.841481E-13
60838.377719907407407	-3.729938E-13
60838.377743055555556	-3.779407E-13
60838.377766203703704	-3.579554E-13
60838.377789351851852	-4.119751E-13
60838.377812500000000	-5.263468E-13
60838.377835648148148	-6.209309E-13
60838.377858796296296	-5.718579E-13
60838.377881944444445	-5.178382E-13
60838.377905092592593	-5.261489E-13
60838.377928240740741	-5.540492E-13
60838.377951388888889	-5.568195E-13
60838.377974537037037	-5.320851E-13
60838.377997685185185	-5.338660E-13
60838.378020833333333	-4.665886E-13
60838.378043981481482	-3.088824E-13
60838.378067129629630	-1.482082E-13
60838.378090277777778	-5.738367680336E-14
60838.378113425925926	-4.828142009458E-14
60838.378136574074074	-1.879811410699E-14
60838.378159722222222	1.044778E-13
60838.378182870370370	2.125174E-13
60838.378206018518519	2.825651E-13
60838.378229166666667	2.748480E-13
60838.378252314814815	2.651522E-13
60838.378275462962963	3.116527E-13
60838.378298611111111	3.262954E-13
60838.378321759259259	3.084866E-13
60838.378344907407407	2.178600E-13
60838.378368055555556	9.280326073585E-14
60838.378391203703704	-1.207036857617E-14
60838.378414351851852	-1.501869E-13
60838.378437500000000	-3.185783E-13
60838.378460648148148	-5.657238E-13
60838.378483796296296	-7.315428E-13
60838.378506944444445	-8.217737E-13
60838.378530092592593	-8.488825E-13
60838.378553240740741	-7.616198E-13
60838.378576388888889	-6.755443E-13
60838.378599537037037	-5.033933E-13
60838.378622685185185	-3.466765E-13
60838.378645833333333	-1.602785E-13
60838.378668981481482	1.480103E-13
60838.378692129629630	3.872408E-13
60838.378715277777778	4.970613E-13
60838.378738425925926	4.357201E-13
60838.378761574074074	3.124442E-13
60838.378784722222222	2.886992E-13
60838.378807870370370	2.979994E-13
60838.378831018518519	3.860536E-13
60838.378854166666667	5.115061E-13
60838.378877314814815	5.936241E-13
60838.378900462962963	4.956762E-13
60838.378923611111111	2.259729E-13
60838.378946759259259	-6.213264494917E-14
60838.378969907407407	-2.259729E-13
60838.378993055555556	-2.042067E-13
60838.379016203703704	-2.065812E-13
60838.379039351851852	-2.667351E-13
60838.379062500000000	-3.979260E-13
60838.379085648148148	-5.582046E-13
60838.379108796296296	-7.277832E-13
60838.379131944444445	-9.274388E-13
60838.379155092592593	-9.923417E-13
60838.379178240740741	-8.235545E-13
60838.379201388888889	-4.966655E-13
60838.379224537037037	-2.307219E-13
60838.379247685185185	-3.225360516862E-14
60838.379270833333333	8.251374843810E-14
60838.379293981481482	1.569146E-13
60838.379317129629630	1.082374E-13
60838.379340277777778	-1.563208113300E-14
60838.379363425925926	-8.429460471651E-14
60838.379386574074074	-1.011140E-13
60838.379409722222222	-1.195163E-13
60838.379432870370370	-2.380433E-13
60838.379456018518519	-3.799195E-13
60838.379479166666667	-3.516234E-13
60838.379502314814815	-9.537563881029E-14
60838.379525462962963	2.720777E-13
60838.379548611111111	5.386149E-13
60838.379571759259259	6.599122E-13
60838.379594907407407	6.638697E-13
60838.379618055555556	5.688898E-13
60838.379641203703704	3.577574E-13
60838.379664351851852	5.144745306856E-14
60838.379687500000000	-1.537487E-13
60838.379710648148148	-1.879810E-13
60838.379733796296296	-1.036864E-13
60838.379756944444445	-4.333458505229E-14
60838.379780092592593	-1.503848044357E-14
60838.379803240740741	2.394287025587E-14
60838.379826388888889	2.057902459551E-14
60838.379849537037037	4.373031884525E-14
60838.379872685185185	6.945399116942E-14
60838.379895833333333	1.899597E-13
60838.379918981481482	3.725981E-13
60838.379942129629630	5.890731E-13
60838.379965277777778	8.152438E-13
60838.379988425925926	9.935289E-13
60838.380011574074074	1.051704E-12
60838.380034722222222	9.842289E-13
60838.380057870370370	8.079224E-13
60838.380081018518519	5.566216E-13
60838.380104166666667	2.396262E-13
60838.380127314814815	-1.038842E-13
60838.380150462962963	-4.072262E-13
60838.380173611111111	-6.177648E-13
60838.380196759259259	-7.060170E-13
60838.380219907407407	-6.506121E-13
60838.380243055555556	-4.519458E-13
60838.380266203703704	-2.621840E-13
60838.380289351851852	-1.592891E-13
60838.380312500000000	-1.305973E-13
60838.380335648148148	-8.389887092355E-14
60838.380358796296296	-6.173691115621E-14
60838.380381944444445	-8.726277079402E-14
60838.380405092592593	-1.141737E-13
60838.380428240740741	-8.033715836672E-14
60838.380451388888889	9.10220249867E-15
60838.380474537037037	1.127886E-13
60838.380497685185185	2.453646E-13
60838.380520833333333	3.884281E-13
60838.380543981481482	4.921144E-13
60838.380567129629630	5.308979E-13
60838.380590277777778	4.351265E-13
60838.380613425925926	2.273581E-13
60838.380636574074074	-2.473433784178E-14
60838.380659722222222	-2.768267E-13
60838.380682870370370	-4.553097E-13
60838.380706018518519	-5.384171E-13
60838.380729166666667	-4.648077E-13
60838.380752314814815	-3.292635E-13
60838.380775462962963	-1.935215E-13
60838.380798611111111	-7.024551296544E-14
60838.380821759259259	4.808360740821E-14
60838.380844907407407	1.276292E-13
60838.380868055555556	1.339612E-13
60838.380891203703704	1.266398E-13
60838.380914351851852	8.706490389754E-14
60838.380937500000000	-3.126421647612E-14
60838.380960648148148	-2.305240E-13
60838.380983796296296	-4.863761E-13
60838.381006944444445	-7.248151E-13
60838.381030092592593	-9.422794E-13
60838.381053240740741	-1.086728E-12
60838.381076388888889	-1.172803E-12
60838.381099537037037	-1.167065E-12
60838.381122685185185	-1.051308E-12
60838.381145833333333	-9.525689E-13
60838.381168981481482	-9.780947E-13
60838.381192129629630	-1.025387E-12
60838.381215277777778	-9.145770E-13
60838.381238425925926	-6.632761E-13
60838.381261574074074	-4.351265E-13
60838.381284722222222	-3.167974E-13
60838.381307870370370	-2.716820E-13
60838.381331018518519	-2.028216E-13
60838.381354166666667	-7.024551296544E-14
60838.381377314814815	1.608722E-13
60838.381400462962963	3.231294E-13
60838.381423611111111	2.847417E-13
